timestamp,open,high,low,close,volume
2020-07-24 10:20:00,363.0750,365.2900,362.7000,365.2350,718537
2020-07-24 10:15:00,364.5000,364.5400,362.6600,363.0650,894349
2020-07-24 10:10:00,363.1400,364.7800,362.6400,364.5100,996097
2020-07-24 10:05:00,362.2635,363.5300,362.1500,363.0535,922389
2020-07-24 10:00:00,360.8300,362.5000,360.4400,362.2600,1002055
2020-07-24 09:55:00,359.1800,361.4200,358.8700,360.8600,1205947
2020-07-24 09:50:00,360.5100,360.8800,358.8800,359.2022,1218117
2020-07-24 09:45:00,360.5095,361.3800,356.5800,360.5437,3030576
2020-07-24 09:40:00,363.9900,363.9900,360.2200,360.5900,1747236
2020-07-24 09:35:00,363.9500,365.0700,361.0000,363.9600,3195094
2020-07-24 09:30:00,364.5000,364.5000,363.3700,363.7500,61604
2020-07-24 09:25:00,365.0000,365.2400,364.2300,364.4499,27752
2020-07-24 09:20:00,365.0000,365.5000,364.6700,365.0400,16853
2020-07-24 09:15:00,364.5000,365.2300,364.2300,365.2300,42186
2020-07-24 09:10:00,365.5702,365.7000,364.5000,364.5000,35141
2020-07-24 09:05:00,365.7300,365.8700,365.5100,365.5500,15489
2020-07-24 09:00:00,366.1000,366.1100,365.3000,365.7400,20624
2020-07-24 08:55:00,366.3999,366.4000,366.0500,366.0800,11733
2020-07-24 08:50:00,366.1120,366.5000,365.7100,366.4000,18362
2020-07-24 08:45:00,365.5000,366.3500,365.0700,366.0900,18006
2020-07-24 08:40:00,365.8000,365.9795,365.4000,365.5000,30682
2020-07-24 08:35:00,366.0000,366.0001,365.7500,365.8100,8096
2020-07-24 08:30:00,365.8200,366.2200,365.7500,366.0000,8939
2020-07-24 08:25:00,365.7000,366.1000,365.4100,365.9900,34856
2020-07-24 08:20:00,366.5500,366.6900,365.7000,365.7000,57820
2020-07-24 08:15:00,366.1000,366.8000,365.8000,366.6900,34809
2020-07-24 08:10:00,365.0000,366.5200,365.0000,366.1000,29220
2020-07-24 08:05:00,367.2500,368.0000,363.3999,364.7600,63496
2020-07-24 08:00:00,364.0000,365.0200,364.0000,364.8800,10057
2020-07-24 07:55:00,363.8400,364.1300,363.1000,364.1300,28730
2020-07-24 07:50:00,364.3400,364.4000,363.1000,363.5200,31002
2020-07-24 07:45:00,364.3200,364.7700,364.1100,364.3000,20648
2020-07-24 07:40:00,364.7000,364.8300,364.4000,364.5000,18451
2020-07-24 07:35:00,364.6300,364.9800,364.5000,364.7600,19231
2020-07-24 07:30:00,365.7600,366.0000,364.7800,364.7800,35525
2020-07-24 07:25:00,366.5500,366.5500,365.5300,365.7500,24199
2020-07-24 07:20:00,366.7400,367.1500,365.5300,366.5500,16293
2020-07-24 07:15:00,367.7900,367.7900,366.8100,366.8500,9654
2020-07-24 07:10:00,367.9000,367.9300,367.1300,367.7900,14977
2020-07-24 07:05:00,367.0000,368.0000,366.7100,368.0000,27455
2020-07-24 07:00:00,366.8500,366.9000,366.8300,366.8300,860
2020-07-24 06:55:00,366.4000,366.9000,366.2500,366.9000,6702
2020-07-24 06:50:00,366.1600,366.2100,366.1500,366.1800,4260
2020-07-24 06:45:00,366.2200,366.2200,366.1600,366.1600,1120
2020-07-24 06:40:00,366.4800,366.4800,366.0600,366.1500,8787
2020-07-24 06:35:00,367.8500,367.9700,366.7000,366.7000,5368
2020-07-24 06:30:00,367.5000,367.9700,367.5000,367.8500,4544
2020-07-24 06:25:00,367.6000,367.7100,367.2400,367.5000,2610
2020-07-24 06:20:00,367.0000,367.5900,367.0000,367.5900,4757
2020-07-24 06:15:00,367.0000,367.2000,367.0000,367.1600,1481
2020-07-24 06:10:00,366.5000,367.0000,366.2700,367.0000,2154
2020-07-24 06:05:00,366.2500,366.2500,366.0000,366.2500,3919
2020-07-24 06:00:00,366.0200,366.2500,366.0000,366.2500,3056
2020-07-24 05:55:00,365.7800,366.0000,365.7800,365.9500,1518
2020-07-24 05:50:00,366.1500,366.1500,365.5000,365.5000,3694
2020-07-24 05:45:00,366.0200,366.0200,366.0200,366.0200,427
2020-07-24 05:40:00,366.0700,366.2000,366.0700,366.2000,1493
2020-07-24 05:35:00,365.4900,365.8900,365.4900,365.8900,1180
2020-07-24 05:30:00,365.4900,365.5500,365.4800,365.5500,2600
2020-07-24 05:25:00,365.3100,365.4000,365.2200,365.4000,2150
2020-07-24 05:20:00,365.4000,365.4000,365.4000,365.4000,178
2020-07-24 05:15:00,365.7800,365.9900,365.7800,365.9900,902
2020-07-24 05:10:00,365.5500,365.5500,365.5500,365.5500,150
2020-07-24 05:05:00,365.8400,365.8400,365.7200,365.7200,900
2020-07-24 05:00:00,366.0000,366.0000,366.0000,366.0000,693
2020-07-24 04:55:00,365.8500,366.0000,365.6300,365.9900,1963
2020-07-24 04:45:00,366.2300,366.2300,366.0100,366.0100,398
2020-07-24 04:40:00,365.8000,366.3100,365.8000,366.3100,3003
2020-07-24 04:35:00,365.7000,365.8900,365.5500,365.8000,3625
2020-07-24 04:30:00,365.7000,365.7000,365.5300,365.6600,4394
2020-07-24 04:25:00,365.8100,365.8100,365.5100,365.7200,4946
2020-07-24 04:20:00,365.9000,366.0000,365.9000,366.0000,465
2020-07-24 04:15:00,364.5600,365.5000,364.5600,365.5000,5160
2020-07-24 04:10:00,366.0400,366.0400,364.5000,364.5000,9269
2020-07-24 04:05:00,366.0000,366.3000,365.0000,366.0600,13262
2020-07-23 20:00:00,372.4000,372.4500,372.2500,372.4500,7821
2020-07-23 19:55:00,372.4000,372.4000,372.1000,372.2000,3348
2020-07-23 19:50:00,372.1500,372.4800,372.0000,372.4500,6230
2020-07-23 19:45:00,372.1500,372.1500,372.0000,372.1500,6523
2020-07-23 19:40:00,371.9000,372.1500,371.5800,372.1500,5108
2020-07-23 19:35:00,372.1500,372.1500,371.8200,371.9000,2661
2020-07-23 19:30:00,372.3800,372.3800,371.9900,372.0000,6582
2020-07-23 19:25:00,372.4500,372.4800,372.1900,372.2500,3362
2020-07-23 19:20:00,372.3800,372.4800,372.3800,372.4800,1038
2020-07-23 19:15:00,372.0700,372.5000,371.9100,372.0200,4860
2020-07-23 19:10:00,372.1400,372.3400,372.1200,372.1200,1631
2020-07-23 19:05:00,372.6500,372.6500,372.1000,372.1200,7376
2020-07-23 19:00:00,372.6000,372.8200,372.5400,372.5400,7777
2020-07-23 18:55:00,372.5500,372.6000,372.5000,372.6000,2656
2020-07-23 18:50:00,372.3800,372.6000,372.3800,372.4800,3036
2020-07-23 18:45:00,372.1500,372.3400,372.1200,372.3400,2988
2020-07-23 18:40:00,372.3000,372.3000,372.1500,372.1500,1290
2020-07-23 18:35:00,372.0900,372.4400,372.0700,372.2400,4900
2020-07-23 18:30:00,372.0000,372.0900,371.9000,372.0000,7315
2020-07-23 18:25:00,371.9100,372.2000,371.7900,371.9800,5113
2020-07-23 18:20:00,372.4300,372.4400,371.9500,371.9500,6746
2020-07-23 18:15:00,371.8800,372.7000,371.7000,372.2500,11727
2020-07-23 18:10:00,371.4900,371.9800,371.4000,371.7000,6575
2020-07-23 18:05:00,371.1000,371.7500,371.1000,371.3800,12816
2020-07-23 18:00:00,370.9600,371.0000,370.8500,370.8500,4216
2020-07-23 17:55:00,370.9000,370.9500,370.8000,370.8200,3165
2020-07-23 17:50:00,370.8200,371.0000,370.7500,370.7500,4580
2020-07-23 17:45:00,371.2000,371.2000,370.9800,370.9800,3068
2020-07-23 17:40:00,371.0300,371.2300,371.0300,371.2000,5368
2020-07-23 17:35:00,370.9000,371.0200,370.9000,371.0200,2961
2020-07-23 17:30:00,370.9200,371.0000,370.8500,370.8500,5790
2020-07-23 17:25:00,370.8700,370.8700,370.7100,370.7500,2828
2020-07-23 17:20:00,370.7500,370.9500,370.7500,370.8000,3965
2020-07-23 17:15:00,370.7500,370.7500,370.6400,370.7000,3096
2020-07-23 17:10:00,370.8500,370.9000,370.6200,370.6200,1001919
2020-07-23 17:05:00,370.9000,371.3800,370.8000,370.8500,16443
2020-07-23 17:00:00,370.3100,371.3800,370.2500,370.8100,154369
2020-07-23 16:55:00,370.4600,370.4600,370.2500,370.2500,5213
2020-07-23 16:50:00,370.2770,370.4500,370.2600,370.4500,7004
2020-07-23 16:45:00,370.2500,370.3800,370.1500,370.2700,11955
2020-07-23 16:40:00,370.5100,370.6200,370.0500,370.4900,13247
2020-07-23 16:35:00,370.7800,371.3800,370.5000,370.6200,18486
2020-07-23 16:30:00,370.9100,371.0000,370.5000,370.6500,18029
2020-07-23 16:25:00,370.9500,371.0000,370.4200,371.0000,12152
2020-07-23 16:20:00,370.8600,371.3800,370.8300,370.9400,48088
2020-07-23 16:15:00,371.0000,371.2000,370.8000,370.8100,15499
2020-07-23 16:10:00,370.8600,373.4100,370.5500,371.0000,21232
2020-07-23 16:05:00,371.3800,373.5900,370.5000,370.7000,997867
2020-07-23 16:00:00,371.0550,371.8200,370.6000,371.5600,1413436
2020-07-23 15:55:00,370.3200,374.9900,369.6400,371.0710,1067928
2020-07-23 15:50:00,371.0450,371.5500,370.3218,370.3400,677577
2020-07-23 15:45:00,370.7502,371.4100,370.0900,371.0101,716203
2020-07-23 15:40:00,370.4000,371.2400,369.4200,370.7645,770742
2020-07-23 15:35:00,369.8116,370.5500,368.6519,370.4700,787313
2020-07-23 15:30:00,369.2119,370.2600,368.2400,369.8600,785531
2020-07-23 15:25:00,369.9300,370.8100,369.2000,369.2200,590079
2020-07-23 15:20:00,368.8600,370.4200,368.6000,369.8700,790702
2020-07-23 15:15:00,369.4800,369.9750,368.0390,368.8300,1096711
2020-07-23 15:10:00,371.5495,371.9200,369.3100,369.5189,762583
2020-07-23 15:05:00,372.5100,372.7400,371.3101,371.5250,562900
2020-07-23 15:00:00,372.6000,372.8250,371.8600,372.5083,476101
2020-07-23 14:55:00,372.1260,373.2500,372.1260,372.5900,666518
2020-07-23 14:50:00,371.3524,372.3400,370.7400,372.1200,646643
2020-07-23 14:45:00,370.5700,371.8299,370.5201,371.3400,452140
2020-07-23 14:40:00,372.3600,372.4300,370.4000,370.4400,696624
2020-07-23 14:35:00,371.5000,372.6900,370.6000,372.3300,870001
2020-07-23 14:30:00,371.3050,371.8500,370.5900,371.5354,777159
2020-07-23 14:25:00,370.2300,371.6900,369.5700,371.3050,1011288
2020-07-23 14:20:00,370.2300,370.8500,368.5000,370.2600,1086528
2020-07-23 14:15:00,371.1800,371.3800,368.3303,370.2500,1404100
2020-07-23 14:10:00,371.3200,371.9600,370.2200,371.1338,1085267
2020-07-23 14:05:00,373.9152,374.0700,371.1300,371.2800,997221
2020-07-23 14:00:00,373.8800,374.7888,373.2200,373.9400,646037
2020-07-23 13:55:00,373.8300,374.8200,373.6200,373.8402,544899
2020-07-23 13:50:00,374.6900,375.6100,373.6500,373.8419,719044
2020-07-23 13:45:00,376.0600,376.4200,373.0000,374.6400,1132522
2020-07-23 13:40:00,376.5841,377.2616,375.6600,376.0700,631541
2020-07-23 13:35:00,378.3400,378.7900,376.1500,376.5800,589493
2020-07-23 13:30:00,377.5500,378.6100,377.5000,378.3863,295103
2020-07-23 13:25:00,378.1800,378.3643,377.2000,377.5000,286107
2020-07-23 13:20:00,379.1200,379.5400,377.9600,378.1350,302383
2020-07-23 13:15:00,379.5550,379.6650,378.6100,379.1450,282979
2020-07-23 13:10:00,379.5400,379.8700,379.0000,379.5386,371766
2020-07-23 13:05:00,378.3900,379.6000,377.9882,379.5750,531744
2020-07-23 13:00:00,377.2100,378.5000,377.2100,378.3900,364140
2020-07-23 12:55:00,378.2200,378.2800,377.0501,377.2400,359812
2020-07-23 12:50:00,378.5100,378.7000,377.8210,378.2500,358309
2020-07-23 12:45:00,377.2800,378.5600,376.7400,378.5200,465645
2020-07-23 12:40:00,378.5300,378.7900,376.6500,377.3800,920986
2020-07-23 12:35:00,379.5600,380.0080,378.5400,378.5400,522994
2020-07-23 12:30:00,379.4900,380.1900,379.2500,379.6099,357084
2020-07-23 12:25:00,379.9450,380.5300,379.2100,379.4600,454752
2020-07-23 12:20:00,380.8250,380.8250,379.8700,379.9200,370512
2020-07-23 12:15:00,380.2000,380.8800,379.1900,380.8400,809889
2020-07-23 12:10:00,380.7200,380.9500,380.0304,380.1787,717767
2020-07-23 12:05:00,382.8100,382.8100,380.6001,380.7600,838572
2020-07-23 12:00:00,382.5400,383.0000,382.3500,382.8400,268036
2020-07-23 11:55:00,383.1300,383.2800,382.4100,382.4950,315272
2020-07-23 11:50:00,383.3650,383.5000,382.8600,383.1800,247161
2020-07-23 11:45:00,383.6100,383.7000,383.0100,383.3600,238009
2020-07-23 11:40:00,383.5898,383.8500,383.0500,383.6300,319646
2020-07-23 11:35:00,383.8000,384.0000,383.2500,383.5839,262566
2020-07-23 11:30:00,383.3467,384.1500,383.3467,383.7500,274685
2020-07-23 11:25:00,383.7250,383.9100,383.1200,383.3100,264971
2020-07-23 11:20:00,383.6300,383.7800,383.3000,383.7000,227253
2020-07-23 11:15:00,383.4000,383.6658,382.9700,383.6091,309647
2020-07-23 11:10:00,382.9153,383.4250,382.3500,383.3700,401407
2020-07-23 11:05:00,383.1409,383.9700,382.5700,382.9100,441789
2020-07-23 11:00:00,383.2746,383.8100,382.8900,383.1500,589996
2020-07-23 10:55:00,384.2700,384.5000,383.1500,383.2900,460209
2020-07-23 10:50:00,384.8300,384.8850,384.2300,384.2550,314549
2020-07-23 10:45:00,384.8400,385.6100,384.7501,384.8100,243808
2020-07-23 10:40:00,385.1300,385.7899,384.6600,384.8100,315385
2020-07-23 10:35:00,385.0650,385.3700,384.9800,385.1100,278391
2020-07-23 10:30:00,384.7500,385.3599,384.4600,385.0867,436169
2020-07-23 10:25:00,383.9100,384.7499,383.8700,384.7100,357193
2020-07-23 10:20:00,384.6400,385.3000,383.6600,383.8450,730099
2020-07-23 10:15:00,386.3600,386.4200,384.4000,384.6425,671907
2020-07-23 10:10:00,386.4100,386.8700,385.8700,386.4050,298079
2020-07-23 10:05:00,386.7000,387.8900,386.2600,386.4700,307031
2020-07-23 10:00:00,386.9800,387.1300,386.3000,386.7000,270693
2020-07-23 09:55:00,387.6900,388.0200,386.7345,386.9800,314109
2020-07-23 09:50:00,387.5800,388.0950,387.2000,387.6700,440713
2020-07-23 09:45:00,386.9500,387.6000,386.7700,387.5700,364730
2020-07-23 09:40:00,386.2200,387.4114,386.0700,387.0000,503738
2020-07-23 09:35:00,387.9935,388.3100,385.8900,386.2200,890683
2020-07-23 09:30:00,388.2500,388.3500,387.5400,387.9900,17578
2020-07-23 09:25:00,388.2302,388.3500,388.0700,388.2000,6436
2020-07-23 09:20:00,388.7600,388.8500,388.0000,388.2300,21378
2020-07-23 09:15:00,388.8400,388.8500,388.7300,388.7300,4481
2020-07-23 09:10:00,388.5000,388.8500,388.5000,388.7500,5963
2020-07-23 09:05:00,388.3000,388.5400,388.3000,388.5100,7883
2020-07-23 09:00:00,388.7000,388.7100,388.3000,388.3500,7819
2020-07-23 08:55:00,389.0800,389.0800,388.2200,388.7500,23718
2020-07-23 08:50:00,389.2938,389.4200,389.0200,389.0300,11459
2020-07-23 08:45:00,389.4408,389.5000,389.2700,389.2700,10511
2020-07-23 08:40:00,389.3500,389.3500,389.1000,389.2700,6665
2020-07-23 08:35:00,389.7504,389.8764,389.0800,389.1586,7960
2020-07-23 08:30:00,389.4250,389.8778,389.3600,389.8778,6518
2020-07-23 08:25:00,389.2500,389.4000,389.0183,389.4000,2105
2020-07-23 08:20:00,389.5000,389.5000,389.0000,389.2000,8498
2020-07-23 08:15:00,389.5000,389.5000,389.2100,389.4100,7884
2020-07-23 08:10:00,389.8800,389.8800,389.6500,389.6500,1735
2020-07-23 08:05:00,389.5099,391.5807,389.3300,389.7500,26387
2020-07-23 08:00:00,389.8000,389.9900,389.6800,389.9900,1807
2020-07-23 07:55:00,389.7500,389.7500,389.3800,389.5000,8277
2020-07-23 07:50:00,389.7800,389.7800,389.7800,389.7800,531
2020-07-23 07:45:00,389.7700,389.7700,389.4400,389.5000,2129
2020-07-23 07:40:00,389.8400,389.9300,389.6000,389.6000,3409
2020-07-23 07:35:00,389.5000,389.7400,389.3400,389.7400,5332
2020-07-23 07:30:00,390.0000,390.0600,389.4000,389.4600,15310
2020-07-23 07:25:00,390.3000,390.6100,390.0000,390.1500,6535
2020-07-23 07:20:00,390.3800,390.4200,390.2500,390.2500,5663
2020-07-23 07:15:00,391.1900,391.2300,390.4200,390.4200,10747
2020-07-23 07:10:00,391.5500,391.5500,391.2200,391.3200,11575
2020-07-23 07:05:00,391.0000,391.5800,390.8500,391.5800,12298
2020-07-23 07:00:00,390.9200,390.9200,390.9200,390.9200,200
2020-07-23 06:50:00,390.9000,390.9700,390.9000,390.9700,561
2020-07-23 06:35:00,391.1100,391.1100,391.1100,391.1100,201
2020-07-23 06:30:00,391.0700,391.0700,391.0700,391.0700,508
2020-07-23 06:25:00,391.2000,391.2000,391.2000,391.2000,583
2020-07-23 06:20:00,391.4600,391.6000,391.4600,391.4600,2837
2020-07-23 06:15:00,391.1700,391.1700,391.1700,391.1700,543
2020-07-23 06:10:00,390.9200,391.1700,390.9200,391.1700,1218
2020-07-23 06:05:00,390.5600,390.7000,390.5600,390.7000,600
2020-07-23 06:00:00,390.7400,390.7400,390.7400,390.7400,283
2020-07-23 05:45:00,390.6900,390.6900,390.5600,390.5600,581
2020-07-23 05:40:00,390.6900,390.6900,390.6900,390.6900,756
2020-07-23 05:35:00,390.7000,390.7000,390.7000,390.7000,200
2020-07-23 05:30:00,390.7000,390.7000,390.7000,390.7000,390
2020-07-23 05:25:00,390.7500,390.7500,390.5700,390.5700,1600
2020-07-23 05:15:00,391.0000,391.0000,391.0000,391.0000,538
2020-07-23 05:10:00,390.8100,390.8100,390.8100,390.8100,203
2020-07-23 05:00:00,390.8100,390.8100,390.8100,390.8100,250
2020-07-23 04:50:00,391.5000,391.5000,391.0000,391.1000,2301
2020-07-23 04:30:00,391.5800,391.5800,391.5800,391.5800,169
2020-07-23 04:15:00,391.0000,391.0200,391.0000,391.0200,673
2020-07-23 04:10:00,390.9000,391.0000,390.9000,391.0000,2118
2020-07-23 04:05:00,390.9500,391.0000,390.9500,391.0000,970
2020-07-22 20:00:00,388.3000,388.3000,388.0000,388.3000,8011
2020-07-22 19:55:00,388.4000,388.5000,388.3000,388.3000,4876
2020-07-22 19:40:00,388.1500,388.2300,388.1500,388.2300,2783
2020-07-22 19:30:00,388.1000,388.1300,388.1000,388.1300,427
2020-07-22 19:25:00,388.0300,388.0700,388.0100,388.0200,1085
2020-07-22 19:20:00,388.4600,388.4600,388.0000,388.0000,1425
2020-07-22 19:15:00,388.5500,388.5500,388.2000,388.2600,2869
2020-07-22 19:05:00,388.5800,388.6000,388.5000,388.5300,1235
2020-07-22 19:00:00,388.7500,388.7500,388.7500,388.7500,209
2020-07-22 18:55:00,388.5600,388.5600,388.5300,388.5300,1102
2020-07-22 18:45:00,388.7999,388.7999,388.7999,388.7999,712
2020-07-22 18:35:00,388.8600,388.8600,388.8600,388.8600,120
2020-07-22 18:30:00,388.8000,388.8000,388.8000,388.8000,654
2020-07-22 18:20:00,388.9000,388.9500,388.7500,388.7500,1408
2020-07-22 18:15:00,388.7500,389.0000,388.7500,389.0000,3520
2020-07-22 18:10:00,388.5000,388.7300,388.5000,388.6000,1512
2020-07-22 18:05:00,388.4000,388.7500,388.4000,388.5000,3830
2020-07-22 18:00:00,388.3000,388.3000,388.2600,388.2600,661
2020-07-22 17:55:00,389.0900,389.0900,388.4700,388.4700,105900
2020-07-22 17:50:00,388.2400,388.2400,388.2400,388.2400,881
2020-07-22 17:45:00,388.2400,388.2400,388.2400,388.2400,1227
2020-07-22 17:40:00,388.2500,388.2500,388.2500,388.2500,1077
2020-07-22 17:35:00,388.3200,388.3200,388.3200,388.3200,168
2020-07-22 17:30:00,388.5600,388.6500,388.2000,388.2000,4008
2020-07-22 17:25:00,388.6600,388.7000,388.6000,388.6000,1664
2020-07-22 17:20:00,388.7000,388.7000,388.6500,388.7000,2073
2020-07-22 17:15:00,388.7900,389.0900,388.7500,388.7500,931072
2020-07-22 17:10:00,388.8000,388.8000,388.5700,388.5700,1130
2020-07-22 17:05:00,388.7500,388.8200,388.5501,388.8000,2120
2020-07-22 17:00:00,388.5301,389.0900,388.5301,388.5500,9647
2020-07-22 16:55:00,388.7000,388.7000,388.5500,388.5500,558
2020-07-22 16:50:00,388.6400,389.0000,388.6400,388.8198,5929
2020-07-22 16:45:00,389.0000,389.0900,388.5300,388.6400,5969
2020-07-22 16:40:00,389.0000,389.0900,388.4000,388.9600,8250
2020-07-22 16:35:00,387.9700,389.0900,387.7000,389.0900,21894
2020-07-22 16:30:00,387.8400,389.0900,387.5800,387.9900,24242
2020-07-22 16:25:00,387.5000,389.0900,387.5000,387.7000,397064
2020-07-22 16:20:00,388.1200,389.0900,387.5000,387.7500,8481
2020-07-22 16:15:00,388.2300,388.4900,387.7700,387.7700,15096
2020-07-22 16:10:00,388.1400,389.0900,388.0000,388.1200,28805
2020-07-22 16:05:00,389.0900,389.2500,387.8000,388.5000,331100
2020-07-22 16:00:00,389.3400,389.5139,388.8900,389.0900,648324
2020-07-22 15:55:00,388.9100,389.8500,388.9100,389.3100,537672
2020-07-22 15:50:00,388.4700,388.9400,388.2951,388.8900,256446
2020-07-22 15:45:00,388.0650,388.5800,388.0200,388.4600,203921
2020-07-22 15:40:00,387.6000,388.1754,387.6000,388.0500,185145
2020-07-22 15:35:00,387.4699,388.0600,387.4100,387.5800,169458
2020-07-22 15:30:00,387.9100,388.1400,387.3100,387.4400,227956
2020-07-22 15:25:00,388.1700,388.4862,387.7200,387.8800,338384
2020-07-22 15:20:00,388.4262,388.5900,388.0800,388.1600,177871
2020-07-22 15:15:00,387.7901,388.8800,387.5000,388.4203,294046
2020-07-22 15:10:00,387.4200,387.9100,387.3689,387.8100,98682
2020-07-22 15:05:00,387.2000,387.8000,387.1600,387.4207,125445
2020-07-22 15:00:00,387.6415,387.6550,387.0000,387.1600,140317
2020-07-22 14:55:00,387.5600,387.6600,387.3000,387.6350,97548
2020-07-22 14:50:00,387.7800,388.0000,387.3700,387.5600,153788
2020-07-22 14:45:00,387.8001,387.8900,387.6100,387.7950,114807
2020-07-22 14:40:00,387.2600,387.8700,387.0600,387.8000,167215
2020-07-22 14:35:00,387.3200,387.5000,386.8403,387.2900,176732
2020-07-22 14:30:00,387.2600,387.5400,387.0500,387.3400,109395
2020-07-22 14:25:00,387.5550,387.5750,386.9200,387.2600,102044
2020-07-22 14:20:00,387.2500,387.6500,386.8500,387.5700,144122
2020-07-22 14:15:00,387.1869,387.5890,386.9028,387.3150,162850
2020-07-22 14:10:00,387.0838,387.2800,386.8906,387.1827,127035
2020-07-22 14:05:00,386.6400,387.2700,386.5740,387.0700,193125
2020-07-22 14:00:00,386.8498,387.1200,386.4100,386.6200,232302
2020-07-22 13:55:00,387.1900,387.3100,386.6200,386.8300,212988
2020-07-22 13:50:00,387.6499,387.6700,386.7300,387.2100,183914
2020-07-22 13:45:00,387.5300,387.7500,387.4000,387.6200,110538
2020-07-22 13:40:00,387.3400,387.6400,387.2100,387.5500,134758
2020-07-22 13:35:00,387.5900,387.7900,387.2400,387.3200,138646
2020-07-22 13:30:00,388.1900,388.1900,387.4400,387.5822,171194
2020-07-22 13:25:00,388.4270,388.4800,388.1301,388.2300,118772
2020-07-22 13:20:00,388.0450,388.4500,387.8700,388.4100,145444
2020-07-22 13:15:00,387.7400,388.2900,387.7100,388.0600,143455
2020-07-22 13:10:00,387.7700,387.8580,387.5700,387.7700,100358
2020-07-22 13:05:00,387.9900,388.0399,387.5000,387.7900,137475
2020-07-22 13:00:00,387.6100,388.1899,387.5738,388.0454,127924
2020-07-22 12:55:00,388.1900,388.2900,387.3800,387.6287,148639
2020-07-22 12:50:00,388.0732,388.3100,387.7500,388.1700,119719
2020-07-22 12:45:00,388.1600,388.2040,387.7869,388.0600,120192
2020-07-22 12:40:00,388.3200,388.4000,387.9700,388.1771,112722
2020-07-22 12:35:00,388.4100,388.6099,388.2000,388.2950,106779
2020-07-22 12:30:00,388.5200,388.6700,388.3800,388.3800,80065
2020-07-22 12:25:00,388.7300,388.9400,388.3700,388.5200,120379
2020-07-22 12:20:00,388.8600,389.0800,388.5550,388.7400,181372
2020-07-22 12:15:00,388.2800,389.0900,388.2700,388.8450,192028
2020-07-22 12:10:00,387.9000,388.2800,387.9000,388.2600,118060
2020-07-22 12:05:00,388.4100,388.6000,387.8400,387.8662,151877
2020-07-22 12:00:00,388.6401,388.8256,388.3000,388.3800,137186
2020-07-22 11:55:00,388.7600,388.7800,388.5100,388.6800,114488
2020-07-22 11:50:00,389.0700,389.2100,388.6100,388.7500,124400
2020-07-22 11:45:00,388.9200,389.2500,388.8800,389.0989,127028
2020-07-22 11:40:00,388.8700,389.1400,388.5400,388.9000,171786
2020-07-22 11:35:00,389.0700,389.3800,388.7601,388.8550,272796
2020-07-22 11:30:00,387.9200,389.0200,387.9200,388.9540,292948
2020-07-22 11:25:00,387.8550,388.0300,387.5000,387.9350,181487
2020-07-22 11:20:00,387.1400,387.9700,387.0800,387.8600,271603
2020-07-22 11:15:00,387.8901,388.2000,387.1000,387.2000,264123
2020-07-22 11:10:00,388.6800,388.7000,387.7320,387.8850,245900
2020-07-22 11:05:00,388.4000,388.7400,388.1500,388.6500,251204
2020-07-22 11:00:00,387.9000,388.6300,387.9000,388.4299,261340
2020-07-22 10:55:00,388.1700,388.2738,387.5700,387.8890,339283
2020-07-22 10:50:00,388.9700,389.1900,387.7600,388.1700,396095
2020-07-22 10:45:00,389.8627,389.8700,388.0000,388.9450,398063
2020-07-22 10:40:00,389.5800,390.0400,389.2000,389.8200,311085
2020-07-22 10:35:00,389.4300,389.9500,389.1232,389.6000,344743
2020-07-22 10:30:00,390.4100,390.4279,389.3000,389.4600,388285
2020-07-22 10:25:00,390.7400,390.8199,390.1300,390.4094,275929
2020-07-22 10:20:00,390.6680,391.1200,390.4600,390.8100,275817
2020-07-22 10:15:00,390.9856,391.6099,390.2000,390.6801,348095
2020-07-22 10:10:00,391.2700,391.9000,390.5000,391.0000,448250
2020-07-22 10:05:00,390.7000,391.5800,390.7000,391.2900,483036
2020-07-22 10:00:00,390.5330,391.2300,390.4600,390.6300,537450
2020-07-22 09:55:00,388.8800,390.7900,388.8700,390.5100,641814
2020-07-22 09:50:00,387.8400,389.1000,387.8050,388.8877,421242
2020-07-22 09:45:00,387.9300,388.3400,387.2900,387.8000,417957
2020-07-22 09:40:00,389.0800,389.2800,386.9200,387.8800,595849
2020-07-22 09:35:00,386.7700,389.5800,386.7700,389.0900,1043426
2020-07-22 09:30:00,387.4500,387.8000,386.6400,386.7600,24558
2020-07-22 09:25:00,387.3300,387.6000,387.0000,387.3000,36878
2020-07-22 09:20:00,388.4000,388.4000,387.4000,387.4000,22920
2020-07-22 09:15:00,388.0000,388.9600,388.0000,388.2600,194790
2020-07-22 09:10:00,388.7500,389.0000,388.7500,388.9500,16306
2020-07-22 09:05:00,388.6900,388.9243,388.6000,388.7500,18081
2020-07-22 09:00:00,388.7200,388.7200,388.5400,388.7200,8350
2020-07-22 08:55:00,388.6600,388.7200,388.4600,388.5000,6450
2020-07-22 08:50:00,388.6000,388.7800,388.5000,388.7800,6087
2020-07-22 08:45:00,388.7200,388.7200,388.3315,388.5100,12037
2020-07-22 08:40:00,389.0500,389.0500,388.6500,388.7300,9201
2020-07-22 08:35:00,388.8700,389.1500,388.8101,389.1500,2807
2020-07-22 08:30:00,389.2098,389.2098,388.8691,388.8691,2620
2020-07-22 08:25:00,389.0000,389.0600,388.8600,389.0600,32037
2020-07-22 08:20:00,389.3500,389.3500,389.0000,389.0000,6609
2020-07-22 08:15:00,389.2800,389.4400,389.0245,389.3800,4757
